Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Lophozozymus incisus,Insecta,0.01,0.0002
Anemonia sulcata,Omalogyra atomus,40.89,0.0008
Ampithoidae,Tanaidacea,0.0012,0.0011
Anemonia sulcata,Rissoidae,40.89,0.0028
Mytilus galloprovincialis,Rissoidae,0.277,0.0028
Lophozozymus incisus,Barleeia sp.,0.01,0.003
Anemonia sulcata,Patella ulyssiponensis,40.89,0.0042
Holothuria sp.,Patella ulyssiponensis,0.01,0.0042
Solecurtus strigilatus,Patella ulyssiponensis,0.0061,0.0042
Insecta,Nematoda,0.0002,0.01
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
Anemonia sulcata,Gobius paganellus,40.89,0.2273
Insecta,Gobius paganellus,0.0002,0.2273
Ophiuroidea,Patella depressa,0.0039,0.293
