Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,Cryptomonas ovata,1.51e-10,4.75e-11
Cryptomonas ovata,Anabaena flos-aquae,4.75e-11,5.51e-11
Crucigenia rectangularis,Crucigenia quadrata,8.23e-11,8.23e-11
Dinobryon divergens,Crucigenia quadrata,1.36e-09,8.23e-11
Scenedesmus arcuatus,Crucigenia rectangularis,1.61e-10,8.23e-11
Sphaerocystis schroeteri,Crucigenia crucifera,1.11e-09,8.23e-11
Oocyctis sp.,Aphanothece sp.,8.61e-08,1.51e-10
Scenedesmus arcuatus,Aphanothece sp.,1.61e-10,1.51e-10
benthic detritus,Aphanothece sp.,-999,1.51e-10
Cryptomonas ovata,Scenedesmus arcuatus,4.75e-11,1.61e-10
Dinobryon divergens,Scenedesmus arcuatus,1.36e-09,1.61e-10
Sphaerocystis schroeteri,Scenedesmus arcuatus,1.11e-09,1.61e-10
benthic detritus,Synura sp.,-999,1.61e-10
Anabaena flos-aquae,Elakatrothrix gelatinosa,5.51e-11,1.96e-10
Crucigenia rectangularis,Elakatrothrix gelatinosa,8.23e-11,1.96e-10
Chrysocapsa planktonica,Navicula sp.,1e-09,9.01e-10
Dinobryon divergens,Navicula sp.,1.36e-09,9.01e-10
Crucigenia crucifera,Chrysocapsa planktonica,8.23e-11,1e-09
Synura sp.,Dinobryon divergens,1.61e-10,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Anabaena flos-aquae,Oocyctis sp.,5.51e-11,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Navicula sp.,fish eggs,9.01e-10,0.0201
Oocyctis sp.,fish eggs,8.61e-08,0.0201
