Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Fissurella rosea,Eriphia gonagra,0.001,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Isopoda,Callinectes sp.,0.001,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
PhytoP,Lysmata sp.,0.0001,0.01
Tanaidacea,Idotea,0.01,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Zooplankton,Olivancillaria sp.,0.001,0.14
