Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Sebidae,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,1.16
Zooplankton,Crassostrea virginica,0.001,8.59
Ulva lactuca,Strombus sp.,0.000228,11.9
