Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.0047,0.0001
Carcinus maenas,Ascophyllum nodosum,0.0047,0.000228
Carcinus maenas,Corallina officinalis,0.0047,0.000228
Fucus vesiculosus,Corallina officinalis,0.000228,0.000228
Gammaridae,Harparticoida,0.001,0.001
Polychaeta,Harparticoida,0.002,0.001
Carcinus maenas,Sphaeromatidae,0.0047,0.0017
Littorina littorea,Sphaeromatidae,0.0169,0.0017
Nematoda,Sphaeromatidae,0.01,0.0017
Carcinus maenas,Nematoda,0.0047,0.01
Gammaridae,Nematoda,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.486
