Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),roots,0.000175231,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
Galumna lanceata,Rhodacarus coronatus (juv),0.000216186,5.96e-06
Microppia minus,Rhodacarus coronatus (juv),3.83e-06,5.96e-06
Steganacarus magnus,Rhodacarus coronatus (juv),0.0004634,5.96e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Harpalus sp.,Rhodacarus coronatus,0.038172623,1.2e-05
Lycosidae sp. (juv),Rhodacarus coronatus,0.015682465,1.2e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Carabodes femoralis,Veigaia nemorensis (juv),7.86e-05,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Quedius sp. (juv),Veigaia nemorensis (juv),0.002088641,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Carabodes femoralis,Lysigamasus cf conus,7.86e-05,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf conus,0.000220271,2.49e-05
Phthiracarus longulus,Lysigamasus cf conus,6.8e-05,2.49e-05
Rhysotritia duplicata,Lysigamasus cf conus,0.000173747,2.49e-05
Thomisidae sp. (juv),Lysigamasus cf conus,0.010942955,2.49e-05
Harpalus latus,Veigaia cerva (juv),0.131065377,3.3e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
Discus rotundatus,Veigaia planicola,0.007771684,3.49e-05
Oppiella propinqua,Veigaia nemorensis,1.08e-05,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Quedius sp. (juv),omnivorous nematodes,0.002088641,6.02e-05
Carabodes femoralis,Veigaia cerva,7.86e-05,8.03e-05
Chamobates subglobulus,Veigaia cerva,9.38e-05,8.03e-05
Evarcha arcuata,Veigaia cerva,0.038909314,8.03e-05
Lumbricus rubellus (juv) {xl},Veigaia cerva,0.056666667,8.03e-05
Theridiidae sp. (juv),Veigaia cerva,0.003831577,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Zercon cf gurensis,Nothrus silvestris,1.22e-05,8.43e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Robertus lividus,Atheta sp. (juv),0.008396656,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Trachelipus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.009576654,0.000220271
Brachychthoniidae spp.,Velleius sp. (juv),7.11e-06,0.000457726
Deuteraphorura inermis,Trombidiidae,8.45e-06,0.000694885
Folsomia quadrioculata,Bryoporus sp.,5.41e-06,0.000776598
Parisotoma notabilis,Bryoporus sp.,2.41e-06,0.000776598
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Geholaspis longispinosus (juv),Coleoptera sp.,3.95e-05,0.001535648
Zora spinimana,Coleoptera sp.,0.012895235,0.001535648
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lysigamasus puerilis,Lithobius sp.,9.62e-06,0.00359344
Rhodacarus coronatus,Theridiidae sp. (juv),1.2e-05,0.003831577
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Sminthuridae (juv).,Cantharidae sp.,5.1e-06,0.004843955
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Lysigamasus vagabundus,Schendyla nemorensis,5.29e-05,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
bacterivorous nematodes,Schendyla nemorensis,8.52e-07,0.005111424
Lysigamasus puerilis,Phalangiidae sp. (juv),9.62e-06,0.005966949
