Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
flagellates,plants,3.63e-07,-999
leaf litter,algae,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,plants,3.56e-06,-999
Platynothrus peltifer,bacteria,0.000111057,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
plants,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Abax parallelepipedus,Veigaia sp. (juv),0.427211499,6.03e-06
Hahnia pusilla,Veigaia sp. (juv),0.001021355,6.03e-06
Harpactea lepida large,Veigaia sp. (juv),0.014693674,6.03e-06
Lumbricus terrestris,Veigaia sp. (juv),6.054848485,6.03e-06
Philoscia muscorum,Veigaia sp. (juv),0.00320492,6.03e-06
Trachelipus ratzeburgii,Veigaia sp. (juv),0.010365996,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Hahnia pusilla (juv),Chamobates cuspidatus,0.000174151,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius sp2 {s},Scolopendrella cf. subnuda {s},6.6e-05,2.33e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
omnivorous nematodes,Oribatula tibialis,6.02e-05,3.63e-05
