Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
Zooplankton,Gammaridae,0.001,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0015
Bostrychia sp.,Nematoda,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0015,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Zooplankton,Pagurus sp.,0.001,0.25
