Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
Xantholininae sp. (juv),predacious nematodes,0.00144613,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lithobius sp.,Folsomia quadrioculata,0.00359344,5.41e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Vulgarogamasus sp.,Veigaia sp. (juv),1.09e-05,6.03e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Pergamasus norvegicus,Lasioseius lawrencei,0.000302116,1.11e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
Nanhermannia nana,Hypoaspis aculeifer (juv),6.37e-05,2.12e-05
flagellates,Hypoaspis aculeifer (juv),3.63e-07,2.12e-05
Lepidocyrtus sp. (juv),Trachytes aegrota,8.99e-06,3.7e-05
bacteria,Oxypoda annularis,9.5e-16,0.000715591
Veigaia sp. (juv),Habrocerus capillaricornis,6.03e-06,0.001056938
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
fungivorous nematodes,Salticidae sp. (juv),5.35e-07,0.001820737
Lepidocyrtus sp. (juv),Microneta viaria,8.99e-06,0.001863227
Veigaia sp. (juv),Microneta viaria,6.03e-06,0.001863227
Deuteraphorura inermis,Othius sp. (juv) {m},8.45e-06,0.002792224
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Pergamasinae (juv) {xs},Euophrys frontalis,6.46e-06,0.00313298
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Robertus lividus,Macrargus rufus,0.008396656,0.004556828
