Prey,Predator,PreyMass,PredatorMass
Diplocephalus latifrons,algae,0.000672299,-999
Enchytraeidae,leaf litter,-999,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Pachylaelaps regularis,dead organic matter,2.81e-05,-999
Xantholininae sp. (juv),dead organic matter,0.00144613,-999
algae,roots,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
plants,mykorrhiza,-999,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Discus rotundatus (juv),ciliates,0.003997226,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
roots,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
Belba corynopus,predacious nematodes,7.32e-05,3.56e-06
Polydesmidae sp.,Folsomia quadrioculata,0.000201582,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Cryptopygus garretti,Ceratophysella denticulata,5.96e-06,5.96e-06
Lepidocyrtus lanuginosus,Cryptopygus garretti,8.99e-06,5.96e-06
Octolasion tyrtaeum (juv) {xxl},Veigaia sp. (juv),0.378272222,6.03e-06
Oppiella subpectinata,Veigaia sp. (juv),1.52e-05,6.03e-06
Phyllobius sp.,Veigaia sp. (juv),0.012766128,6.03e-06
Trichoniscus pusillus {m},Veigaia sp. (juv),0.000404192,6.03e-06
Vitrea diaphana (juv),Veigaia sp. (juv),0.000366553,6.03e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Oribatida sp. (juv),Lepidocyrtus lanuginosus,7.36e-07,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
Cryptopygus garretti,Trachytes pauperior (juv),5.96e-06,1.16e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Brachychthoniidae spp.,Mesaphorura sp.,7.11e-06,1.46e-05
amoebae,Pachylaelaps tesselatus,2.8e-08,2.11e-05
ciliates,Pachylaelaps tesselatus,2.63e-09,2.11e-05
Vitrea diaphana (juv),Scolopendrella cf. subnuda {s},0.000366553,2.33e-05
saphrophytes,Pachylaelaps regularis,-999,2.81e-05
Arion silvaticus,Lysigamasus cornutus,0.192352467,3.51e-05
Diplocephalus latifrons,Lysigamasus cornutus,0.000672299,3.51e-05
Geotrupes spec,Lysigamasus cornutus,0.412869081,3.51e-05
Glomeris conspersa {l},Lysigamasus cornutus,0.006470922,3.51e-05
Tectocepheus velatus alatus,Lysigamasus cornutus,1.35e-05,3.51e-05
Trichia striolata,Lysigamasus cornutus,0.0614406,3.51e-05
Deuterosminthurus pallipes,Dinychus perforatus (juv),5.1e-06,4.04e-05
Diplocephalus latifrons,Veigaia nemorensis,0.000672299,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Curculionidae sp.,omnivorous nematodes,0.006092829,6.02e-05
Lumbricus castaneus,omnivorous nematodes,0.255,6.02e-05
Lumbricus rubellus (juv) {xxl},omnivorous nematodes,0.32269697,6.02e-05
Pachylaelaps regularis,omnivorous nematodes,2.81e-05,6.02e-05
Scheloribates laevigatus,Phthiracarus longulus,6.58e-05,6.8e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
algae,Hermannia gibba,-999,7.2e-05
ciliates,Hermannia gibba,2.63e-09,7.2e-05
Scolopendrella cf. subnuda {s},Geholaspis mandibularis,2.33e-05,7.64e-05
Pterostichus sp.,Liacarus xylariae,0.14115915,0.000103721
plants,Phthiracarus compressus,-999,0.000123863
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
Lumbricus terrestris,Lithobius sp2 {l},6.054848485,0.000157031
Lithobius curtipes {m},Atheta sp. (juv),0.000549987,0.000175231
Geholaspis mandibularis,Vitrea diaphana (juv),7.64e-05,0.000366553
Xantholininae sp. (juv),Vitrea diaphana (juv),0.00144613,0.000366553
algae,Glomeris connexa,-999,0.000381907
Xantholininae sp. (juv),Scydmaenidae sp1 {m},0.00144613,0.00043222
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Geotrupes spec,Linyphiidae (juv),0.412869081,0.000519895
