Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,111.1,0.0001
Ulva lactuca,Nemertea,0.000228,0.00019
Carcinus maenas,Ellisolandia elongata,111.1,0.000228
Lithophyllum sp.,Ellisolandia elongata,0.000228,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.0132,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Lipophrys pholis,Oligochaeta,0.16,0.0026
Pantopoda,Oligochaeta,0.0007,0.0026
Lithophyllum sp.,Rissoidae,0.000228,0.0038
Pachygrapsus marmoratus,Rissoidae,3.291,0.0038
Rissoidae,Nucella sp.,0.0038,0.0054
Pachygrapsus marmoratus,Polychaeta,3.291,0.0082
Nucella sp.,Palaemon longirostris,0.0054,0.136
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
