Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Leptodora kindtii,Osmerus mordax,0.00456,6
copepod nauplii,Osmerus mordax,0.001812356,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Osmerus mordax,Salvelinus fontinalis,6,181
Catostomus commersoni,Salmo rutta,340,500
