Prey,Predator,PreyMass,PredatorMass
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Centropages typicus,Oithona nana,0.00010758,0.00037
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Calanus helgolandicus,Semibalanus balanoides,0.00020998,0.034575
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Liocarcinus depurator,Necora puber,0.63546,0.080569
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Lumbrinereis,Hyas coarctatus,3.0182,0.22505
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Crangon crangon,Mytilus edulis,0.28272,0.77627
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Microcalanus pusillis,Gobiusculus flavescens,3.21e-05,2.27
Temora longicornis,Gobiusculus flavescens,9.39e-05,2.27
Asterina gibbosa,Maja squinado,0.14823,2.7243
Ophiothrix fragilis,Nephrops norvegicus,0.77627,3.0182
Circeis armoricana,Lepadogaster candolii,0.011827,12.11
Circeis armoricana,Lesueurigobius friesii,0.011827,21.4
Hediste diversicolor,Gobius paganellus,2.7243,23.06
Polynoidae,Gobius paganellus,0.63546,23.06
Nereis virens,Phrynorhombus norvegicus,0.37713,27.29
Lepidonotos squamatus,Ctenolabrus rupestris,0.14823,47.15
Palaemon serratus,Liparis montagui,0.0033409,52.19
Fish eggs/larvae,Ciliata mustela,0.00023,100
Podon intermedius,Ciliata mustela,5.88e-05,100
Crangon crangon,Lipophrys pholis,0.28272,251.1
Spirobis spirobis,Corvus corone,0.0011285,989.11
Gammaropsis maculata,Clupea harengus,0.0050477,1050
Gammarus insensiblis,Clupea harengus,0.0074024,1050
Gammarus salinus,Clupea harengus,0.0050477,1050
Hyperoplus lanceolatus,Clupea harengus,166.84,1050
Cirratulus cirratus,Scyliorhinus canicula,0.9319,1360
Crangon crangon,Scyliorhinus canicula,0.28272,1360
Palaemon serratus,Scyliorhinus canicula,0.0033409,1360
Polynoidae,Scyliorhinus canicula,0.63546,1360
Carcinus maenas,Larus argentatus,0.059727,2367
Patella vulgata,Larus argentatus,0.050704,2367
Carcinus maenas,Phalacrocorax aristotelis,0.059727,2568.7
Lumbrinereis,Merlangius merlangius,3.0182,3110
Gammaropsis maculata,Cyclopterus lumpus,0.0050477,9500
Ammodytes tobianus,Conger conger,199.09,10100
Gaidropsarus mediterraneus,Conger conger,555.32,10100
Ophiothrix fragilis,Conger conger,0.77627,10100
Spinachia spinachia,Lutra lutra,22.36,10100
Trisopterus minutus,Conger conger,648.07,10100
Callionymus lyra,Myoxocephalus scorpius,14.78,16048
Gadhus morhua,Myoxocephalus scorpius,96000,16048
Galathea strigosa,Myoxocephalus scorpius,0.9319,16048
Clupea harengus,Pollachius pollachius,1050,18100
Solea solea,Molva molva,4667.8,45000
Gammarus salinus,Salmo trutta,0.0050477,50000
Pollachius pollachius,Halichoerus grypus,18100,173000
