Prey,Predator,PreyMass,PredatorMass
Ovibos moschatus,forbs,234000,-999
Stercocarius spec.,shrubs,298,-999
grasses and sedges,forbs,-999,-999
grasses and sedges,mosses,-999,-999
lemmings,mosses,44,-999
mosses,forbs,-999,-999
mosses,grasses and sedges,-999,-999
passerines,forbs,34,-999
Ovibos moschatus,arthropods,234000,0.002
Stercocarius spec.,arthropods,298,0.002
forbs,arthropods,-999,0.002
mosses,passerines,-999,34
Ovibos moschatus,lemmings,234000,44
Stercocarius spec.,lemmings,298,44
passerines,waterfowl,34,1275
shorebirds,Lepus arcticus,100.65,3000
Stercocarius spec.,Rangifer tarandus,298,100000
