Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Rhodymenia pseudopalmata,0.1,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.36,0.000228
Pachygrapsus marmoratus,Zooplankton,0.01,0.001
Colpomenia peregrina,Venerupis sp.,0.000228,0.0027
Rissoidae,Venerupis sp.,0.01,0.0027
PhytoP,Sphaeromatidae,0.0001,0.0031
Lipophrys pholis,Acanthochitona crinita,0.68,0.006
Mytilus galloprovincialis,Acanthochitona crinita,0.13,0.006
Paracentrotus lividus,Acanthochitona crinita,4.32,0.006
Patella ulyssiponensis,Acanthochitona crinita,1.36,0.006
Patella ulyssiponensis,Tricolia pullus,1.36,0.0088
Mytilus galloprovincialis,Rissoidae,0.13,0.01
Rhodymenia pseudopalmata,Oligochaeta,0.000228,0.013
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.068
PhytoP,Gobius paganellus,0.0001,0.1
Solecurtus strigilatus,Gobius paganellus,0.068,0.1
Sphaeromatidae,Gibbula umbilicalis,0.0031,0.54
Lithophyllum sp.,Lipophrys pholis,0.000228,0.68
Venerupis sp.,Lipophrys pholis,0.0027,0.68
Mytilus galloprovincialis,Patella ulyssiponensis,0.13,1.36
