Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,roots,8.54e-05,-999
algae,dead organic matter,-999,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,root exudates,2.35e-07,-999
plants,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
Lithobius sp3 {m},Oribatida sp. (juv),0.000204057,7.36e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Tectocepheus minor,Lepidocyrtus lanuginosus,9.85e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Lithobius piceus,Zercon cf gurensis,0.007029912,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Harpalus latus,Pergamasinae (juv) {s},0.131065377,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
Prozercon fimbriatus,Urodiaspis tecta (juv),6.12e-06,2.28e-05
Tectocepheus velatus alatus,Scolopendrella cf. subnuda {s},1.35e-05,2.33e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Veigaia sp. (juv),Uropoda cassidea (juv),6.03e-06,3.95e-05
Walckenaeria atrotibialis,Lithobius sp1 {s},0.004654898,4.11e-05
Xantholinus sp. (juv) {m},Lithobius sp1 {s},0.001552369,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Aporrectodea rosea,Vulgarogamasus sp. (juv),0.219642857,5.1e-05
Aporrectodea sp. (juv) {xl},Vulgarogamasus sp. (juv),0.05,5.1e-05
Athous vittatus (juv),Vulgarogamasus sp. (juv),0.007401825,5.1e-05
Athous zebei (juv) {m},Vulgarogamasus sp. (juv),0.004052368,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Athous haemorrhoidalis (juv),omnivorous nematodes,0.011601014,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Leitneria granulata (juv),omnivorous nematodes,4.8e-06,6.02e-05
Lithobius crassipes,omnivorous nematodes,0.003348347,6.02e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
