Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
FPOM,Pisidium,-999,0.000101819
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
CPOM,Tanypodinae,-999,0.000648596
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
