Prey,Predator,PreyMass,PredatorMass
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Keratella crassa,Pimephales promelas,1.89e-06,2.2
Polyarthra euryptera,Pimephales promelas,1.09e-06,2.2
Polyarthra major,Pimephales promelas,8.55e-07,2.2
Polyarthra vulgaris,Pimephales promelas,5.09e-07,2.2
copepod nauplii,Pimephales promelas,0.001812356,2.2
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Cyclops scutifer,Chrosomus eos,2.24e-05,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Trichocerca cylindrica,Chrosomus eos,2.5e-07,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Keratella taurocephala,Semotilus atromaculatus,1e-08,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,5
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Keratella taurocephala,Lepomis gibbosus,1e-08,5
Mesocyclops edax,Lepomis gibbosus,1e-05,5
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,5
Polyarthra major,Lepomis gibbosus,8.55e-07,5
Polyarthra vulgaris,Lepomis gibbosus,5.09e-07,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
fish eggs,Lepomis gibbosus,0.0201,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,9
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,9
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Cyclops scutifer,Luxilus cornutus,2.24e-05,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
Peridinium inconspicuum,Luxilus cornutus,5.6e-08,10
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,10
