Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0007,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.72,0.0001
Zooplankton,PhytoP,0.001,0.0001
Caprella sp.,Sargassum vulgare,0.0004,0.000228
Caprella sp.,Ulva sp.,0.0004,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.05,0.000228
Coryphoblennius galerita,Sargassum vulgare,1.05,0.000228
Gammaridae,Caulerpa webbiana,0.0013,0.000228
Insecta,Caulerpa webbiana,0.0007,0.000228
Isopoda,Cladophora prolifera,0.01,0.000228
Isopoda,Sargassum vulgare,0.01,0.000228
Lipophrys pholis,Caulerpa webbiana,0.01,0.000228
Liza ramada,Padina pavonica,0.45,0.000228
Nematoda,Caulerpa webbiana,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Pachygrapsus transversus,Padina pavonica,1.72,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Padina pavonica,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Anemonia sargassensis,Caprella sp.,0.01,0.0004
Copepoda,Caprella sp.,0.001,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Anemonia sargassensis,Insecta,0.01,0.0007
Caprella sp.,Insecta,0.0004,0.0007
Coryphoblennius galerita,Insecta,1.05,0.0007
Gammaridae,Insecta,0.0013,0.0007
Nematoda,Insecta,0.01,0.0007
Pachygrapsus transversus,Insecta,1.72,0.0007
Ampithoidae,Copepoda,0.0076,0.001
Caprella sp.,Zooplankton,0.0004,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0013,0.001
Insecta,Zooplankton,0.0007,0.001
Omalogyra atomus,Zooplankton,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Anemonia sargassensis,Gammaridae,0.01,0.0013
Copepoda,Gammaridae,0.001,0.0013
Coryphoblennius galerita,Gammaridae,1.05,0.0013
Insecta,Gammaridae,0.0007,0.0013
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Ampithoidae,Nematoda,0.0076,0.01
Caprella sp.,Isopoda,0.0004,0.01
Caprella sp.,Polychaeta,0.0004,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Nematoda,1.05,0.01
Gammaridae,Nematoda,0.0013,0.01
Isopoda,Omalogyra atomus,0.01,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Liza ramada,Isopoda,0.45,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Liza ramada,Nematoda,0.45,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Pachygrapsus transversus,Nematoda,1.72,0.01
Padina pavonica,Nematoda,0.000228,0.01
Padina pavonica,Polychaeta,0.000228,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Anemonia sargassensis,Pachygrapsus transversus,0.01,1.72
Gammaridae,Pachygrapsus transversus,0.0013,1.72
