Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Ellerbeckia arenaria,5.25e-08,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula atomus,Ellerbeckia arenaria,1.29e-08,8.66e-07
Navicula lanceolata,Ellerbeckia arenaria,3.66e-08,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Rhoicosphenia abbreviata,Ellerbeckia arenaria,1e-08,8.66e-07
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Calopteryx virgo,Corynoneura,0.003440514,6.98e-06
Polypedilum pedestre,Corynoneura,0.000417515,6.98e-06
Athripsodes,Thienemanniella,0.000575266,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Hydracarina,Thienemanniella,0.000320421,3.28e-05
Hydropsyche pellucidula,Thienemanniella,0.006422471,3.28e-05
Tanytarsini,Thienemanniella,9.86e-05,3.28e-05
Baetis scambus,Polypedilum nubeculosum,0.000149142,5.16e-05
Ellerbeckia arenaria,Polypedilum nubeculosum,8.66e-07,5.16e-05
Elmis aenea,Polypedilum nubeculosum,0.00016697,5.16e-05
Gammarus pulex,Polypedilum nubeculosum,0.004890172,5.16e-05
Lampetra planeri,Polypedilum nubeculosum,4.983824859,5.16e-05
Serratella ignita,Polypedilum nubeculosum,0.000469034,5.16e-05
Athripsodes,Hydroptila,0.000575266,5.17e-05
Barbatula barbatula,Hydroptila,9.600696635,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Hydracarina,Hydroptila,0.000320421,5.17e-05
Microtendipes pedellus,Hydroptila,0.000565952,5.17e-05
Tanytarsini,Hydroptila,9.86e-05,5.17e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,5.16e-05,9.3e-05
Polypedilum pedestre,Eukiefferiella claripennis,0.000417515,9.3e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Navicula atomus,Ithytrichia,1.29e-08,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Ellerbeckia arenaria,Tanytarsini,8.66e-07,9.86e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Gammarus pulex,Tanytarsini,0.004890172,9.86e-05
Heremodromia,Tanytarsini,0.000363193,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Gammarus pulex,Parametriocnemus stylatus,0.004890172,0.000104589
Hydropsyche pellucidula,Parametriocnemus stylatus,0.006422471,0.000104589
Hydropsyche siltalai,Parametriocnemus stylatus,0.005897064,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Limnephilus lunatus,Parametriocnemus stylatus,0.000670151,0.000104589
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Bezzia,Nanocladius rectinervis,0.000150991,0.000115701
Hydropsyche siltalai,Nanocladius rectinervis,0.005897064,0.000115701
Acroloxus lacustris,Polypedilum convictum,0.010600875,0.000118642
Dendrocoelum lacteum,Polypedilum convictum,0.002000797,0.000118642
