Prey,Predator,PreyMass,PredatorMass
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Staphylinidae,Ornitnonyssus bursa,0.0476,3.77e-09
Butorides virescens,Algae,240,8.21e-07
Detritus,Algae,-999,8.21e-07
Agelaius phoeniceus,Pellonyssus,54.5,2.71e-06
Fungi,Amblyseius,4.46244769,0.0004
Latiblattella,Amblyseius,0.057932236,0.0004
Natrix,Amblyseius,100,0.0004
Trochopus plumbeus,Amblyseius,0.008,0.0004
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Arunta interclusa,Caecilius,0.787365181,0.00125
Phoebis agarithe,Paraleyrodes,5.536546454,0.0025
Xenomyrmex floridanus,Bembidion contractum,0.000760079,0.0051
Arunta interclusa,Trochopus plumbeus,0.787365181,0.008
Trochopus plumbeus,Cyrtoxipha,0.008,0.018459537
Algae,Latiblattella,8.21e-07,0.057932236
Butorides virescens,Rhizophora mangle,240,0.057932236
Algae,Tafaliscu lurida,8.21e-07,0.083718572
Cyrtoxipha,Tafaliscu lurida,0.018459537,0.083718572
Latiblattella,Odonata,0.057932236,0.399604248
Pellonyssus,Odonata,2.71e-06,0.399604248
Embidopsocus laticeps,Littorina angulifera,0.00325,0.588325869
Phocides batabano,Ascia monuste,1.36330884,6.828348317
Agelaius phoeniceus,Dendroica,54.5,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Detritus,Agelaius phoeniceus,-999,54.5
Fungi,Pelecanus,4.46244769,3500
