Prey,Predator,PreyMass,PredatorMass
forbs,grasses and sedges,-999,-999
forbs,shrubs,-999,-999
shrubs,mosses,-999,-999
forbs,arthropods,-999,0.002
Larus spec.,Stercocarius spec.,1110,314
Larus spec.,Falco spec.,1110,763.5
Stercocarius spec.,Falco spec.,314,763.5
Larus spec.,Buteo lagopus,1110,951
Stercocarius spec.,Buteo lagopus,314,951
Vulpes lagopus,Buteo lagopus,3300,951
Bubo scandiacus,Larus spec.,1728.75,1110
Falco spec.,Bubo scandiacus,763.5,1728.75
Stercocarius spec.,Bubo scandiacus,314,1728.75
Bubo scandiacus,Vulpes lagopus,1728.75,3300
Buteo lagopus,Vulpes lagopus,951,3300
Larus spec.,Vulpes lagopus,1110,3300
