Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.01,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Munnidae,Lithophyllum sp.,0.01,0.000228
Nematoda,Cystoseira sp.,0.01,0.000228
Nematoda,Dictyopteris polypodioides,0.01,0.000228
Nemertea,Bifurcaria bifurcata,0.01,0.000228
Nemertea,Chondrus crispus,0.01,0.000228
Solecurtus strigilatus,Zooplankton,0.0025,0.001
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Aulactinia verrucosa,Barleeia sp.,0.27,0.0022
Copepoda,Barleeia sp.,0.001,0.0022
Solecurtus strigilatus,Barleeia sp.,0.0025,0.0022
Xantho pilipes,Barleeia sp.,0.01,0.0022
Ampithoidae,Rissoidae,0.0055,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Copepoda,Omalogyra atomus,0.001,0.0059
PhytoP,Omalogyra atomus,0.0001,0.0059
Pirimela denticulata,Oligochaeta,0.73,0.0059
Xantho pilipes,Oligochaeta,0.01,0.0059
Anemonia sulcata,Polychaeta,27.5,0.0061
Nematoda,Polychaeta,0.01,0.0061
Palaemon elegans,Polychaeta,0.09,0.0061
Xantho pilipes,Procerodes sp.,0.01,0.0073
Turbellaria,Tricolia pullus,0.01,0.008
Actinothoe sphyrodeta,Gobius paganellus,4.21,0.01
Actinothoe sphyrodeta,Munnidae,4.21,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Coryphoblennius galerita,Turbellaria,0.81,0.01
Epitonium clathrus,Lepidochitona cinerea,0.035,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
PhytoP,Munnidae,0.0001,0.01
Solecurtus strigilatus,Lepidochitona cinerea,0.0025,0.01
Turbellaria,Lepidochitona cinerea,0.01,0.01
Acanthochitona crinita,Epitonium clathrus,0.12,0.035
Nematoda,Epitonium clathrus,0.01,0.035
Omalogyra atomus,Palaemon elegans,0.0059,0.09
Solecurtus strigilatus,Lipophrys trigloides,0.0025,0.11
Aulactinia verrucosa,Acanthochitona crinita,0.27,0.12
Actinia equina,Nassariidae,4.75,0.21
Actinothoe sphyrodeta,Nassariidae,4.21,0.21
Solecurtus strigilatus,Nassariidae,0.0025,0.21
Turbellaria,Nassariidae,0.01,0.21
Lipophrys trigloides,Aulactinia verrucosa,0.11,0.27
Copepoda,Gibbula umbilicalis,0.001,0.32
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Rissoidae,Coryphoblennius galerita,0.0034,0.81
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
Nassariidae,Patella ulyssiponensis,0.21,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Oligochaeta,Pachygrapsus marmoratus,0.0059,1.35
Stenothoidae,Actinothoe sphyrodeta,0.01,4.21
Anemonia sulcata,Actinia equina,27.5,4.75
Tricolia pullus,Actinia equina,0.008,4.75
Anemonia sulcata,Paracentrotus lividus,27.5,9.68
Xantho pilipes,Paracentrotus lividus,0.01,9.68
Ampithoidae,Anemonia sulcata,0.0055,27.5
Omalogyra atomus,Anemonia sulcata,0.0059,27.5
