Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.01,0.0001
Solecurtus strigilatus,PhytoP,0.068,0.0001
Anemonia sulcata,Lithophyllum sp.,9.74,0.000228
Solecurtus strigilatus,Ellisolandia elongata,0.068,0.000228
Tricolia pullus,Colpomenia peregrina,0.0088,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Rissoidae,Omalogyra atomus,0.01,0.0004
Sphaeromatidae,Omalogyra atomus,0.0031,0.0004
Gobius paganellus,Zooplankton,0.1,0.001
Omalogyra atomus,Musculus costulatus,0.0004,0.003
Pachygrapsus marmoratus,Musculus costulatus,0.01,0.003
Venerupis sp.,Musculus costulatus,0.0027,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Paracentrotus lividus,Barleeia sp.,4.32,0.003
Lepidochitona cinerea,Sphaeromatidae,0.0003,0.0031
Pachygrapsus marmoratus,Tricolia pullus,0.01,0.0088
Lithophyllum sp.,Rissoidae,0.000228,0.01
Rissoidae,Pachygrapsus marmoratus,0.01,0.01
Solecurtus strigilatus,Pachygrapsus marmoratus,0.068,0.01
Rissoidae,Oligochaeta,0.01,0.013
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.068
Oligochaeta,Solecurtus strigilatus,0.013,0.068
Pachygrapsus marmoratus,Solecurtus strigilatus,0.01,0.068
Oligochaeta,Gobius paganellus,0.013,0.1
Pachygrapsus marmoratus,Gobius paganellus,0.01,0.1
Gobius paganellus,Paracentrotus lividus,0.1,4.32
Omalogyra atomus,Paracentrotus lividus,0.0004,4.32
Pachygrapsus marmoratus,Paracentrotus lividus,0.01,4.32
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
Barleeia sp.,Anemonia sulcata,0.003,9.74
