Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Empididae,0.000762336,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Sericostoma personatum,Empididae,0.00121188,4.31e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Esox lucius,Hydroptila,2875,7.98e-05
Gammarus pulex,Hydroptila,0.000762336,7.98e-05
Leuciscus leuciscus,Hydroptila,13.15928571,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Gobio gobio,Oulimnius tuberculatus,1235,0.00011215
Tipulidae,Oulimnius tuberculatus,0.000738575,0.00011215
Aphelocheirus aestivalis,Ceratopogonidae,0.002450068,0.000155712
Elmis aenea,Dicranota,0.000238049,0.000163079
Anabolia nervosa,Elmis aenea,0.002039743,0.000238049
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Gobio gobio,Elmis aenea,1235,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
Squalius cephalus,Elmis aenea,17355,0.000238049
Dicranota,Chironomidae,0.000163079,0.000309467
Esox lucius,Chironomidae,2875,0.000309467
Gobio gobio,Chironomidae,1235,0.000309467
Hydropsyche contubernalis,Chironomidae,0.0016436,0.000309467
Hydropsyche instabilis,Chironomidae,0.004600533,0.000309467
Oligochaeta,Chironomidae,0.000492218,0.000309467
Aphelocheirus aestivalis,Baetis niger,0.002450068,0.000387472
Gyrinidae,Baetis niger,0.002682289,0.000387472
Hydropsyche siltalai,Baetis niger,0.004986531,0.000387472
Platichthys flesus,Baetis niger,37.5,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Asellus aquaticus,Serratella ignita,0.002147854,0.000445625
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Simuliidae,Serratella ignita,0.000122304,0.000445625
Surirella ovalis,Serratella ignita,4.13e-09,0.000445625
Bithynia leachii,Oligochaeta,0.002304789,0.000492218
Fragilaria leptostauron,Oligochaeta,3.05e-10,0.000492218
Navicula tripunctata,Oligochaeta,3e-09,0.000492218
Gobio gobio,Limnius volckmari,1235,0.000561463
Hydropsyche pellucidula,Limnius volckmari,0.004318817,0.000561463
Polycentropus kingi,Limnius volckmari,0.003824819,0.000561463
Salmo trutta,Limnius volckmari,2.974131502,0.000561463
Serratella ignita,Limnius volckmari,0.000445625,0.000561463
Calopteryx splendens,Tanypodinae,0.010609633,0.00073558
Esox lucius,Tanypodinae,2875,0.00073558
Gyrinidae,Tanypodinae,0.002682289,0.00073558
Simuliidae,Tipulidae,0.000122304,0.000738575
Thymallus thymallus,Tipulidae,133.4134549,0.000738575
Anabolia nervosa,Rhithrogena semicolorata,0.002039743,0.000801724
Gammarus pulex,Rhithrogena semicolorata,0.000762336,0.000801724
Sericostoma personatum,Rhithrogena semicolorata,0.00121188,0.000801724
Tipulidae,Rhithrogena semicolorata,0.000738575,0.000801724
Hydropsyche contubernalis,Silo pallipes,0.0016436,0.001065388
Hydropsyche pellucidula,Silo pallipes,0.004318817,0.001065388
Squalius cephalus,Silo pallipes,17355,0.001065388
Tanypodinae,Silo pallipes,0.00073558,0.001065388
Thymallus thymallus,Silo pallipes,133.4134549,0.001065388
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Sericostoma personatum,Theodoxus fluviatilis,0.00121188,0.001668437
Hydropsyche siltalai,Heptagenia sulphurea,0.004986531,0.001686166
Polycentropus kingi,Heptagenia sulphurea,0.003824819,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Gyrinidae,Anabolia nervosa,0.002682289,0.002039743
Hydropsyche contubernalis,Ecdyonurus dispar,0.0016436,0.002141333
Piscicola geometra,Ecdyonurus dispar,0.020106968,0.002141333
Polycentropus kingi,Ecdyonurus dispar,0.003824819,0.002141333
Calopteryx splendens,Asellus aquaticus,0.010609633,0.002147854
Hydropsyche siltalai,Ephemera danica,0.004986531,0.002241531
Simuliidae,Ephemera danica,0.000122304,0.002241531
Calopteryx splendens,Bithynia leachii,0.010609633,0.002304789
Hydropsyche pellucidula,Bithynia leachii,0.004318817,0.002304789
Leuciscus leuciscus,Bithynia leachii,13.15928571,0.002304789
Sericostoma personatum,Bithynia leachii,0.00121188,0.002304789
Thymallus thymallus,Bithynia leachii,133.4134549,0.002304789
Achnanthes,Aphelocheirus aestivalis,2.12e-10,0.002450068
Encyonema silesiacum,Aphelocheirus aestivalis,1.34e-10,0.002450068
Fragilaria leptostauron,Aphelocheirus aestivalis,3.05e-10,0.002450068
Melosira varians,Aphelocheirus aestivalis,1.94e-10,0.002450068
Tanypodinae,Aphelocheirus aestivalis,0.00073558,0.002450068
Gyrinidae,Lepidostoma hirtum,0.002682289,0.002505767
Hydropsyche contubernalis,Lepidostoma hirtum,0.0016436,0.002505767
Hydropsyche pellucidula,Lepidostoma hirtum,0.004318817,0.002505767
Sericostoma personatum,Lepidostoma hirtum,0.00121188,0.002505767
Erpobdella octoculata,Ancylus fluviatilis,0.008358906,0.00299338
Esox lucius,Ancylus fluviatilis,2875,0.00299338
Gammarus pulex,Ancylus fluviatilis,0.000762336,0.00299338
Leuciscus leuciscus,Ancylus fluviatilis,13.15928571,0.00299338
Plectrocnemia conspersa,Ancylus fluviatilis,0.00345767,0.00299338
Sericostoma personatum,Plectrocnemia conspersa,0.00121188,0.00345767
Calopteryx splendens,Polycentropus kingi,0.010609633,0.003824819
Empididae,Polycentropus kingi,4.31e-05,0.003824819
Platichthys flesus,Polycentropus kingi,37.5,0.003824819
Theodoxus fluviatilis,Polycentropus kingi,0.001668437,0.003824819
Plectrocnemia conspersa,Hydropsyche instabilis,0.00345767,0.004600533
Asellus aquaticus,Piscicola geometra,0.002147854,0.020106968
Cymatopleura solea,Piscicola geometra,2.76e-11,0.020106968
Encyonema silesiacum,Piscicola geometra,1.34e-10,0.020106968
FPOM,Piscicola geometra,-999,0.020106968
Fragilaria elliptica,Piscicola geometra,7.15e-10,0.020106968
Plectrocnemia conspersa,Piscicola geometra,0.00345767,0.020106968
Tabellaria flocculosa,Piscicola geometra,1e-09,0.020106968
Aphelocheirus aestivalis,Leuciscus leuciscus,0.002450068,13.15928571
Empididae,Leuciscus leuciscus,4.31e-05,13.15928571
Erpobdella octoculata,Platichthys flesus,0.008358906,37.5
Theodoxus fluviatilis,Platichthys flesus,0.001668437,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Ecdyonurus dispar,Thymallus thymallus,0.002141333,133.4134549
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Bithynia leachii,Squalius cephalus,0.002304789,17355
Ephemera danica,Squalius cephalus,0.002241531,17355
Erpobdella octoculata,Squalius cephalus,0.008358906,17355
Oulimnius tuberculatus,Squalius cephalus,0.00011215,17355
Piscicola geometra,Squalius cephalus,0.020106968,17355
