Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Idoteidae,PhytoP,0.01,0.0001
Musculus costulatus,PhytoP,0.004,0.0001
Ophiuroidea,PhytoP,0.005,0.0001
Polychaeta,Asparagopsis armata,0.01,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Polychaeta,Insecta,0.01,0.001
PhytoP,Littorina sp.,0.0001,0.0011
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Idoteidae,Tricolia pullus,0.01,0.0032
Turridae,Ophiuroidea,0.01,0.005
Ampithoidae,Nucella sp.,0.01,0.0086
Stenothoidae,Nucella sp.,0.01,0.0086
Lipophrys pholis,Idoteidae,0.3,0.01
Palaemon longirostris,Idoteidae,0.08,0.01
Sphaeromatidae,Ampithoidae,0.002,0.01
Stenothoidae,Turridae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Ocenebra erinaceus,Acanthochitona crinita,0.0086,0.03
Nucella sp.,Actinia fragacea,0.0086,0.13
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Actinia equina,Pachygrapsus marmoratus,0.96,0.38
Anemonia sulcata,Actinia equina,21.67,0.96
