Prey,Predator,PreyMass,PredatorMass
Anthicidae sp.,algae,0.000122167,-999
Atheta sp.,plants,0.000743498,-999
Dalopius marginatus (juv) {m},root exudates,0.000184087,-999
Geholaspis mandibularis (juv.),plants,4.42e-05,-999
Linyphiidae cf Erigoniinae (juv) {s},leaf litter,8.19e-05,-999
Pachylaelaps cf. vexillifer,dead organic matter,4.12e-05,-999
Rhodacarus agrestis,dead organic matter,1.55e-05,-999
ciliates,root exudates,2.63e-09,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,bacteria,-999,9.5e-16
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Erigonella hiemalis,Oribatida sp. (juv),0.001322539,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Chamobates borealis,predacious nematodes,1.99e-05,3.56e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Monocephalus fuscipes,Microppia minus,0.001036461,3.83e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
leaf litter,Pseudanurophorus binoculatus,-999,5.04e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Protaphorura sp.,Cornodendrolaelaps cf cornutulus,8.73e-06,5.71e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Linyphiidae cf Erigoniinae (juv) {s},Suctobelbella sp.,8.19e-05,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Athous zebei (juv) {s},Pergamasinae (juv) {xs},0.000510974,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lithobius aeruginosus {m},Oppiella falcata,0.000549355,6.68e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Campodea sp. {m},Brachychthoniidae spp.,0.000717334,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Veigaia nemorensis,Protaphorura armata,4.83e-05,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Nanhermannia elegantula,Oppiella nova,5.52e-05,8.99e-06
Uroseius cylindricus,Allacma fusca,4.03e-05,1.02e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
predacious nematodes,Damaeobelba minutissima,3.56e-06,1.17e-05
roots,Damaeobelba minutissima,-999,1.17e-05
Pergamasinae (juv) {xs},Mesaphorura macrochaeta,6.46e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
root exudates,Willemia aspinata,-999,1.46e-05
