Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0036
Cardiidae,Carcinus maenas,0.0036,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Ulva lactuca,Leucothoidae,0.000228,0.012
PhytoP,Musculus costulatus,0.0001,0.014
Calliopidae,Palaemon longirostris,0.011,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Gobius paganellus,Nassariidae,0.225,0.174
Carcinus maenas,Gobius paganellus,0.01,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Calliopidae,Palaemon elegans,0.011,0.53
Laurencia pinnatifida,Palaemon elegans,0.000228,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Palaemon serratus,Palaemon elegans,0.59,0.53
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Palaemon elegans,Anemonia sulcata,0.53,95.6
