Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Zooplankton,Caprella sp.,0.001,0.0007
Zooplankton,Turbellaria,0.001,0.002
Ceramium ciliatum,Calliopidae,0.000228,0.0043
Codium sp.,Calliopidae,0.000228,0.0043
Cystoseira sp.,Calliopidae,0.000228,0.0043
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Littorina sp.,Lipophrys pholis,0.01,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Omalogyra atomus,Lipophrys pholis,0.0005,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Polychaeta,Lipophrys pholis,0.008,0.167
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Ulva lactuca,Gobius paganellus,0.000228,0.181
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
