Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0024,0.0001
Copepoda,PhytoP,0.001,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Priapulida,PhytoP,0.0077,0.0001
Zooplankton,PhytoP,0.001,0.0001
Insecta,Caprella sp.,0.0002,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Tricolia sp.,Insecta,0.0009,0.0002
Amphipholis squamata,Caulerpa webbiana,0.0024,0.000228
Barleeia sp.,Padina pavonica,0.0011,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Copepoda,Tricleocarpa cylindrica,0.001,0.000228
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Leucothoidae,Corallina sp.,0.0009,0.000228
Liza ramada,Caulerpa webbiana,0.57,0.000228
Liza ramada,Sargassum vulgare,0.57,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Polychaeta,Padina pavonica,0.0027,0.000228
Priapulida,Sargassum vulgare,0.0077,0.000228
Priapulida,Tricleocarpa cylindrica,0.0077,0.000228
Tanaidacea,Corallina sp.,0.0019,0.000228
Tanaidacea,Sargassum vulgare,0.0019,0.000228
Tricolia sp.,Halopteris filicina,0.0009,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Halopteris filicina,Lysianassidae,0.000228,0.0007
Barleeia sp.,Tricolia sp.,0.0011,0.0009
Liza ramada,Tricolia sp.,0.57,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Priapulida,Tricolia sp.,0.0077,0.0009
Zooplankton,Tricolia sp.,0.001,0.0009
Insecta,Leucothoidae,0.0002,0.0009
Omalogyra atomus,Leucothoidae,0.0004,0.0009
PhytoP,Leucothoidae,0.0001,0.0009
Tanaidacea,Leucothoidae,0.0019,0.0009
Amphipholis squamata,Copepoda,0.0024,0.001
Barleeia sp.,Copepoda,0.0011,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Copepoda,0.01,0.001
Gammaridae,Copepoda,0.0005,0.001
Insecta,Zooplankton,0.0002,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Priapulida,Copepoda,0.0077,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Barleeia sp.,0.01,0.0011
Leucothoidae,Barleeia sp.,0.0009,0.0011
Liza ramada,Barleeia sp.,0.57,0.0011
PhytoP,Barleeia sp.,0.0001,0.0011
Coryphoblennius galerita,Tanaidacea,0.01,0.0019
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Polychaeta,Tanaidacea,0.0027,0.0019
Copepoda,Amphipholis squamata,0.001,0.0024
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0024
Polychaeta,Amphipholis squamata,0.0027,0.0024
Sargassum vulgare,Amphipholis squamata,0.000228,0.0024
Amphipholis squamata,Polychaeta,0.0024,0.0027
Copepoda,Polychaeta,0.001,0.0027
Coryphoblennius galerita,Polychaeta,0.01,0.0027
Halopteris filicina,Polychaeta,0.000228,0.0027
Leucothoidae,Polychaeta,0.0009,0.0027
Liza ramada,Polychaeta,0.57,0.0027
Liza ramada,Priapulida,0.57,0.0077
Palaemon elegans,Priapulida,0.87,0.0077
Liza ramada,Coryphoblennius galerita,0.57,0.01
Priapulida,Coryphoblennius galerita,0.0077,0.01
Copepoda,Liza ramada,0.001,0.57
Leucothoidae,Liza ramada,0.0009,0.57
PhytoP,Liza ramada,0.0001,0.57
Barleeia sp.,Palaemon elegans,0.0011,0.87
Copepoda,Palaemon elegans,0.001,0.87
Gammaridae,Palaemon elegans,0.0005,0.87
Omalogyra atomus,Palaemon elegans,0.0004,0.87
Tricolia sp.,Palaemon elegans,0.0009,0.87
