Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Coleoptera sp.,plants,0.001535648,-999
Dinychus perforatus (juv),plants,4.04e-05,-999
Linyphia hortensis,plants,0.005205442,-999
Linyphiidae (juv),dead organic matter,0.000519895,-999
Macrocheles dentatus,root exudates,9.56e-05,-999
Microneta viaria,algae,0.001863227,-999
Microneta viaria,root exudates,0.001863227,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,saphrophytes,-999,-999
Lithobius cf. dentatus (juv),root feeding nematodes,0.003039922,2.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
Xantholinus sp. (juv) {m},Parisotoma notabilis,0.001552369,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
Zerconidae sp. (juv),predacious nematodes,2e-05,3.56e-06
Salticidae sp. (juv),Protaphorura armata,0.001820737,8.73e-06
Trichoniscus pusillus {m},Dissorhina ornata,0.000404192,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Theridiidae sp. (juv),Pantelozetes paolii,0.003831577,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Dinychus perforatus,Proisotoma minima,6.09e-05,1.67e-05
Lumbricus terrestris (juv) {xxxl},Proisotoma minima,2.295738095,1.67e-05
Plectophoreus fischeri,Proisotoma minima,0.000326196,1.67e-05
Trichia striolata (juv),Proisotoma minima,0.020057741,1.67e-05
Ceratophysella denticulata,Trachytes pauperior{s},5.96e-06,1.92e-05
Staphylinidae spec,Trachytes pauperior{s},0.004003596,1.92e-05
Linyphiidae (juv),Zerconidae sp. (juv),0.000519895,2e-05
Isotomiella minor,Atropacarus striculus,3.27e-06,2.49e-05
Pardosa sp. (juv),Atropacarus striculus,0.006664858,2.49e-05
