Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Gobius paganellus,Anemonia sulcata,0.1,9.74
