Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Ellisolandia elongata,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Polychaeta,Palaemon longirostris,0.0046,0.092
Insecta,Nassariidae,0.0007,0.098
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Polychaeta,Carcinus maenas,0.0046,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Ulva lactuca,Carcinus maenas,0.000228,0.103
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Musculus costulatus,Lipophrys pholis,0.015,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
