Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),algae,0.000349987,-999
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Enchytraeidae,algae,-999,-999
Enchytraeidae,plants,-999,-999
Folsomia quadrioculata,mykorrhiza,5.41e-06,-999
Geophilus flavus,dead organic matter,0.007949148,-999
Geophilus flavus,plants,0.007949148,-999
Hypochthonius luteus,saphrophytes,1.67e-05,-999
Linyphiidae (juv),plants,0.000519895,-999
Microneta viaria,saphrophytes,0.001863227,-999
Neobisium sp.,leaf litter,0.001603525,-999
Neobisium sp.,mykorrhiza,0.001603525,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Pergamasinae (male),saphrophytes,9.62e-05,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Sminthurinus aureus,plants,5.1e-06,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Tapinocyba insecta,algae,0.001163738,-999
Tapinocyba insecta,root exudates,0.001163738,-999
algae,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
mykorrhiza,algae,-999,-999
plants,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Pterostichus sp.,flagellates,0.14115915,3.63e-07
root exudates,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Abax parallelepipedus,bacterivorous nematodes,0.427211499,8.52e-07
Aleocharinae sp1 (juv),bacterivorous nematodes,0.000349987,8.52e-07
Microneta viaria,bacterivorous nematodes,0.001863227,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratozetes gracilis,predacious nematodes,3.57e-05,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Folsomia quadrioculata,Stenaphorura denisi,5.41e-06,4.75e-06
Geophilus flavus,Stenaphorura denisi,0.007949148,4.75e-06
Nargus anisotomoides,Stenaphorura denisi,0.001385543,4.75e-06
Sminthurinus aureus,Stenaphorura denisi,5.1e-06,4.75e-06
Abax parallelepipedus,Sminthurinus sp. (juv),0.427211499,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Histopona torpida,Oppiella nova,0.030705366,8.99e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Lumbricus terrestris (juv) {xxl},Zercon cf gurensis,0.48375,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Nargus anisotomoides,Pantelozetes paolii,0.001385543,1.22e-05
Pterostichus sp.,Pantelozetes paolii,0.14115915,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Abax ovalis,Mesaphorura sp.,0.178420123,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Sminthurinus sp. (juv),Oppiella subpectinata,5.1e-06,1.52e-05
Aporrectodea rosea (juv),Chamobates cuspidatus,0.085811429,1.55e-05
