Prey,Predator,PreyMass,PredatorMass
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Alnus glutinosa,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
