Prey,Predator,PreyMass,PredatorMass
Paracentrotus lividus,PhytoP,0.5,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.03,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Colpomenia peregrina,0.86,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Anemonia sulcata,Zooplankton,21.67,0.001
Asparagopsis armata,Zooplankton,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Nucella sp.,Tricolia pullus,0.0086,0.0032
Insecta,Cardiidae,0.001,0.004
Ellisolandia elongata,Polychaeta,0.000228,0.01
Polychaeta,Idoteidae,0.01,0.01
Polychaeta,Acanthochitona crinita,0.01,0.03
Idoteidae,Lepidochitona cinerea,0.01,0.063
Nucella sp.,Lepidochitona cinerea,0.0086,0.063
Polychaeta,Lepidochitona cinerea,0.01,0.063
Cardiidae,Palaemon longirostris,0.004,0.08
PhytoP,Palaemon longirostris,0.0001,0.08
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Zooplankton,Pachygrapsus marmoratus,0.001,0.38
PhytoP,Paracentrotus lividus,0.0001,0.5
Acanthochitona crinita,Mytilus galloprovincialis,0.03,0.86
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.86
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.86
Lithophyllum sp.,Actinia equina,0.000228,0.96
