Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Barleeia sp.,Gobius paganellus,0.003,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Barleeia sp.,Lipophrys pholis,0.003,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rissoidae,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Gobius paganellus,Anemonia sulcata,0.1,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Mytilus galloprovincialis,Anemonia sulcata,0.13,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
