Prey,Predator,PreyMass,PredatorMass
ciliates,flagellates,2.63e-09,3.63e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Pachylaelaps fuscinuliger,Leitneria granulata (juv),0.000105462,4.8e-06
Isotomiella minor,Ceratophysella armata,3.27e-06,5.96e-06
roots,Paratullbergia callipygos,-999,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Pterostichus oblongopunctatus,Epicrius canestrinii,0.142795574,2.2e-05
Robertus sp. (juv) {m},Epicrius canestrinii,0.00037098,2.2e-05
Abax ovalis,Parasitidae (juv) {s},0.178420123,2.7e-05
Agriotes sp. (juv),Parasitidae (juv) {s},0.001333964,2.7e-05
Chamobates cuspidatus,Parasitidae (juv) {s},1.55e-05,2.7e-05
Harpactea lepida (juv) large,Parasitidae (juv) {s},0.004962887,2.7e-05
Theridiidae sp. (juv),Parasitidae (juv) {s},0.003831577,2.7e-05
Folsomia quadrioculata,Pachyseius angustus,5.41e-06,3.12e-05
Oxytelus sp. (juv),Uropoda cassidea (juv),0.000658373,3.95e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis,0.018715775,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Lithobius mutabilis,omnivorous nematodes,0.004660424,6.02e-05
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Abax parallelepipedus,Athous subfuscus (juv) {m},0.427211499,0.000471002
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Coelotes sp. (juv) {xl},Lithobius sp. (juv) {l},0.018715775,0.001667807
Brachychthoniidae spp.,Lithobius cf. mutabilis (juv),7.11e-06,0.001784674
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Aporrectodea sp. (juv) {xl},Campodea sp. {l},0.05,0.002292383
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
bacterivorous nematodes,Lithobius curtipes {l},8.52e-07,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
Pachyseius angustus,Walckenaeria nudipalpis,3.12e-05,0.003178051
Lysigamasus cf conus,Clubionidae (juv),2.49e-05,0.003435355
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Arion silvaticus,Malthodes sp. (juv),0.192352467,0.004000437
Liebstadia similis,Malthodes sp. (juv),5.39e-05,0.004000437
Tropiphorus sp.,Malthodes sp. (juv),0.008260425,0.004000437
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
fungivorous nematodes,Geophilus ribauti,5.35e-07,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
algae,Phalangiidae sp. (juv),-999,0.005966949
Oppiella obsoleta,Robertus lividus,1.58e-05,0.008396656
Parasitidae (juv) {s},Harpactea lepida large,2.7e-05,0.014693674
Coelotes terrestris,Coelotes sp. (juv) {xl},0.03574029,0.018715775
Ceratozetes gracilis,Rhagonycha lignosa,3.57e-05,0.027926912
Supraphorura furcifera,Rhagonycha lignosa,6.36e-06,0.027926912
algae,Rhagonycha lignosa,-999,0.027926912
ciliates,Rhagonycha lignosa,2.63e-09,0.027926912
Mesaphorura sp.,Pterostichus oblongopunctatus,1.46e-05,0.142795574
root feeding nematodes,Pterostichus oblongopunctatus,2.35e-07,0.142795574
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Zercon sp. (juv),Abax parallelepipedus,7.12e-06,0.427211499
Geophilus ribauti,Carabidae sp. (juv),0.004253993,0.623319917
Lithobius mutabilis,Carabidae sp. (juv),0.004660424,0.623319917
