Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Copepoda,Carcinus maenas,0.001,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Tanaidacea,Lipophrys pholis,0.0025,0.338
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
