Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis rhodani,Isoperla grammatica,0.000435956,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Isoperla grammatica,0.000110525,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Tanypodinae,Isoperla grammatica,0.000708741,0.000375824
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Baetis rhodani,Perla bipunctata,0.000435956,0.005433
Baetis scambus,Perla bipunctata,0.000257178,0.005433
Chironomidae,Perla bipunctata,0.000110525,0.005433
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Tanypodinae,Perla bipunctata,0.000708741,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chironomidae,Salmo trutta,0.000110525,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Electrogena lateralis,Salmo trutta,0.000454421,3.370160368
Elmis aenea,Salmo trutta,0.000363798,3.370160368
Gammarus pulex,Salmo trutta,0.001120264,3.370160368
Hydropsyche siltalai,Salmo trutta,0.00168697,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Tipulidae,Salmo trutta,0.0004928,3.370160368
