Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turbellaria,0.0001,0.0008
Insecta,Atherina boyeri,0.0006,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Acanthochitona crinita,Coryphoblennius galerita,0.152,0.6575
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Leptochiton algesirensis,Coryphoblennius galerita,0.113,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Lysianassidae,Actinia equina,0.0075,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Lepidochitona cinerea,Lipophrys pholis,0.162,4.58
Leptochiton algesirensis,Lipophrys pholis,0.113,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Patella vulgata,Lipophrys pholis,0.635,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
