Prey,Predator,PreyMass,PredatorMass
Codium sp.,Isopoda,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Leucothoidae,0.001,0.003
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
