Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Liza ramada,PhytoP,0.38,0.0001
Eriphia verrucosa,Insecta,0.01,0.0002
Polychaeta,Insecta,0.01,0.0002
Lipophrys pholis,Caprella sp.,5.96,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Anemonia sargassensis,Corallina sp.,0.369,0.000228
Batzella inops,Cladophora prolifera,0.01,0.000228
Batzella inops,Liagora sp.,0.01,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Corallina sp.,0.000228,0.000228
Gammaridae,Sargassum vulgare,0.0005,0.000228
Grapsus adscensionis,Cladostephus spongiosus,0.01,0.000228
Laurencia sp.,Caulerpa webbiana,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Ostracoda,Caulerpa webbiana,0.001,0.000228
Ostracoda,Cladophora prolifera,0.001,0.000228
Palaemon elegans,Caulerpa webbiana,0.25,0.000228
Palaemon elegans,Laurencia sp.,0.25,0.000228
Palaemon elegans,Padina pavonica,0.25,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
Pirimela denticulata,Cladostephus spongiosus,0.4,0.000228
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Cladostephus spongiosus,0.01,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Stramonita haemastoma,Caulerpa webbiana,7.5,0.000228
Ostracoda,Gammaridae,0.001,0.0005
Thalassoma pavo,Gammaridae,0.01,0.0005
Gobius sp.,Tanaidacea,0.3,0.0006
Amphipholis squamata,Zooplankton,0.0016,0.001
Batzella inops,Ostracoda,0.01,0.001
Laurencia sp.,Zooplankton,0.000228,0.001
Liagora sp.,Zooplankton,0.000228,0.001
Liza ramada,Zooplankton,0.38,0.001
Laurencia sp.,Amphipholis squamata,0.000228,0.0016
Tanaidacea,Amphipholis squamata,0.0006,0.0016
Caprella sp.,Grapsus adscensionis,0.0002,0.01
Corallina sp.,Thalassoma pavo,0.000228,0.01
Grapsus adscensionis,Eriphia verrucosa,0.01,0.01
Liza ramada,Eriphia verrucosa,0.38,0.01
Liza ramada,Thalassoma pavo,0.38,0.01
Pirimela denticulata,Eriphia verrucosa,0.4,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Stramonita haemastoma,Grapsus adscensionis,7.5,0.01
Thalassoma pavo,Grapsus adscensionis,0.01,0.01
Acanthonyx lunulatus,Palaemon elegans,1.59,0.25
Caprella sp.,Palaemon elegans,0.0002,0.25
Paracentrotus lividus,Gobius sp.,20.83,0.3
Stramonita haemastoma,Gobius sp.,7.5,0.3
Gammaridae,Anemonia sargassensis,0.0005,0.369
Liagora sp.,Anemonia sargassensis,0.000228,0.369
Liza ramada,Anemonia sargassensis,0.38,0.369
Batzella inops,Pirimela denticulata,0.01,0.4
Polychaeta,Acanthonyx lunulatus,0.01,1.59
Stramonita haemastoma,Acanthonyx lunulatus,7.5,1.59
Tanaidacea,Acanthonyx lunulatus,0.0006,1.59
Stramonita haemastoma,Lipophrys pholis,7.5,5.96
Cladostephus spongiosus,Stramonita haemastoma,0.000228,7.5
Padina pavonica,Stramonita haemastoma,0.000228,7.5
