Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Folsomia quadrioculata,Eviphis sp. (juv),5.41e-06,1.09e-05
Isotomiella minor,Eviphis sp. (juv),3.27e-06,1.09e-05
Micraphorura absoloni,Eviphis sp. (juv),3.88e-06,1.09e-05
Trachytes aegrota (juv) {xs},Eviphis sp. (juv),3.57e-06,1.09e-05
Folsomia quadrioculata,Rhodacarus coronatus,5.41e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Sminthurinus aureus,Rhodacarus coronatus,5.1e-06,1.2e-05
predacious nematodes,Rhodacarus coronatus,3.56e-06,1.2e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
dead organic matter,Porobelba spinosa,-999,1.49e-05
Lepidocyrtus sp. (juv),Lysigamasus sp.,8.99e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Sphaeridia pumilis,Veigaia nemorensis,1.52e-05,4.83e-05
Urodiaspis tecta (juv),Veigaia nemorensis,2.28e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {s},5.41e-06,5.64e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Megalothorax minimus,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
Neanura muscorum,Pergamasus sp. (juv) {s},1.26e-05,5.64e-05
