Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
Eteone sp.,Eteone longa,0.0107,0.0066
Fabricia stellaris,Eteone longa,0.0002,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Eteone longa,Eteone sp.,0.0066,0.0107
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
Polychaeta,Eteone sp.,0.0352,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
PhytoP,Mytilus sp.,0.0001,1.6125
Zooplankton,Mytilus sp.,0.001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Clathromorphum circumscriptum,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Ulvaria obscura,Littorina littorea,0.000228,2.3908
