Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Diatomophyceae,Polychaeta,0.0002,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
