Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Halopteris filicina,Gammaridae,0.000228,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Zooplankton,Leucothoidae,0.001,0.0009
Sargassum vulgare,Barleeia sp.,0.000228,0.0011
Zooplankton,Amphipholis squamata,0.001,0.0024
Insecta,Coryphoblennius galerita,0.0002,0.01
Palaemon elegans,Liza ramada,0.87,0.57
Polychaeta,Palaemon elegans,0.0027,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
