Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Gammaridae,Gammaridae,0.0003,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Oligochaeta,Oligochaeta,0.0012,0.0012
Codium sp.,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Pachygrapsus transversus,Pachygrapsus transversus,0.34,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Coryphoblennius galerita,Coryphoblennius galerita,0.47,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Lipophrys pholis,Lipophrys pholis,1.01,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
