Prey,Predator,PreyMass,PredatorMass
Halimeda tuna,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Sargassum elegans,Capulidae,0.000228,0.1601
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Ulva sp.,Purpura panama,0.000228,0.7754
Dictyota sp.,Haliclona sp.,0.000228,55.6
Jania intermedia,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Sargassum elegans,Haliclona sp.,0.000228,55.6
