Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Hybotidae,Ephydridae,8.85e-05,0.000797328
Bathyphantes gracilis,Lesteva sicula,0.00077728,0.001227146
Muscidae copro,Hercostomus assimilis,0.001118917,0.001594655
Chaetocnema confusa,Sitticus sp,0.001227146,0.002763664
Chloropidae,Sitticus sp,0.001310275,0.002763664
Cicadina,Sitticus sp,0.000332286,0.002763664
Drosophilidae,Sitticus sp,0.000531552,0.002763664
Ephydridae,Sitticus sp,0.000797328,0.002763664
Sciaridae,Sitticus sp,0.000234149,0.002763664
Chaetocnema confusa,Clubiona sp,0.001227146,0.003451125
Chloropidae,Clubiona sp,0.001310275,0.003451125
Proctotrupoidea,Clubiona sp,7.97e-05,0.003451125
Tetrastichus sp,Tetragnatha sp,0.000845167,0.00353048469444444
Acari phyto,Propylaea quatuordecimpunctata,3.45e-05,0.003583266
Carabidae,Paederus riparius,0.000980218,0.004589525
Platystethus nodifrons,Pachygnatha sp,0.000849185,0.005527328
Herina frondescentiae,Salticidae,0.001568078,0.0057653479
Muscidae copro,Salticidae,0.001118917,0.0057653479
Tetrastichus sp,Salticidae,0.000845167,0.0057653479
Delphacidae,Pirata tenuitarsis,0.000652355,0.007289163
Diplocampa assimile,Pirata latitans,0.001595289,0.007289163
Diplocampa assimile,Pirata tenuitarsis,0.001595289,0.007289163
Pelochares versicolor,Pirata tenuitarsis,0.001492209,0.007289163
Platystethus nodifrons,Pirata tenuitarsis,0.000849185,0.007289163
Chaetocnema confusa,Araneae,0.001227146,0.010881926
Diplocampa assimile,Pardosa prativaga,0.001595289,0.012609216
Herina frondescentiae,Zygoptera,0.001568078,0.013566418
Tetrastichus sp,Zygoptera,0.000845167,0.013566418
Cantharis fulvicollis,Tibellus maritimus,0.021008735,0.01602925
Salticidae,Tibellus maritimus,0.0057653479,0.01602925
Coleoptera,Pirata piscatorius,3.84e-05,0.05630965
Pterostichus sp,Pirata piscatorius,0.013253174,0.05630965
Herina frondescentiae,Somatochlora sp,0.001568078,0.315566673
Tetrastichus sp,Somatochlora sp,0.000845167,0.315566673
Zygoptera,Somatochlora sp,0.013566418,0.315566673
Microtus agrestis,Natrix natrix,35,100
Anisoptera,Falco subbuteo,0.240656453,210
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Tipulidae,Vulpes vulpes,0.005315518,5000
