Prey,Predator,PreyMass,PredatorMass
Nematoda,Ellisolandia elongata,0.01,0.000228
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Aplysia punctata,Ampithoidae,1.11,0.003
Nassariidae,Ampithoidae,1.64,0.003
Zooplankton,Rissoidae,0.001,0.0038
Polychaeta,Musculus costulatus,0.0082,0.0095
Nematoda,Mytilus galloprovincialis,0.01,0.0132
Zooplankton,Sphaeromatidae,0.001,0.098
Phorcus lineatus,Acanthochitona crinita,0.744,0.125
Polychaeta,Leptochiton algesirensis,0.0082,0.13
Nassariidae,Lipophrys pholis,1.64,0.16
PhytoP,Phorcus lineatus,0.0001,0.744
Polychaeta,Lepidochitona cinerea,0.0082,1.38
