Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Oligochaeta,Gammaridae,0.0025,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Oligochaeta,0.001,0.0025
Bittiolum varium,Polychaeta,0.0018,0.0026
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
Corallina sp.,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
