Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
PhytoP,Musculus costulatus,0.0001,0.0095
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
