Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0008
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Gammaridae,0.0001,0.0014
PhytoP,Ophiuroidea,0.0001,0.0023
PhytoP,Caprella sp.,0.0001,0.0047
Zooplankton,Polychaeta,0.001,0.0063
PhytoP,Modiolula phaseolina,0.0001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Insecta,Atherina boyeri,0.001,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0063,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Insecta,Palaemon longirostris,0.001,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
