Prey,Predator,PreyMass,PredatorMass
Leucothoidae,PhytoP,0.0009,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Oligochaeta,Insecta,0.0003,0.0002
Tanaidacea,Insecta,0.0019,0.0002
Insecta,Corallina sp.,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Leucothoidae,Halopteris filicina,0.0009,0.000228
Tricleocarpa cylindrica,Sargassum vulgare,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.01,0.0004
Lysianassidae,Omalogyra atomus,0.0007,0.0004
Omalogyra atomus,Gammaridae,0.0004,0.0005
Coryphoblennius galerita,Lysianassidae,0.01,0.0007
Gammaridae,Zooplankton,0.0005,0.001
Palaemon elegans,Zooplankton,0.87,0.001
Amphipholis squamata,Tanaidacea,0.0024,0.0019
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Insecta,Polychaeta,0.0002,0.0027
Lysianassidae,Polychaeta,0.0007,0.0027
Sargassum vulgare,Polychaeta,0.000228,0.0027
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Amphipholis squamata,Liza ramada,0.0024,0.57
Coryphoblennius galerita,Palaemon elegans,0.01,0.87
Oligochaeta,Palaemon elegans,0.0003,0.87
