Prey,Predator,PreyMass,PredatorMass
Nucella sp.,Ulva lactuca,0.0015,0.000228
Sardina pilchardus,Barleeia sp.,0.01,0.0011
Insecta,Nucella sp.,0.01,0.0015
Gibbula umbilicalis,Chrysallida pellucida,0.376,0.002
Cardiidae,Ampithoidae,0.0014,0.0022
Musculus costulatus,Ampithoidae,0.0175,0.0022
Turridae,Rissoidae,0.0064,0.0022
Anemonia sulcata,Patella rustica,41.3,0.01
Anemonia sulcata,Sardina pilchardus,41.3,0.01
Asterina gibbosa,Insecta,0.19,0.01
Lipophrys trigloides,Insecta,0.536,0.01
Musculus costulatus,Insecta,0.0175,0.01
Musculus costulatus,Sardina pilchardus,0.0175,0.01
Mytilus galloprovincialis,Patella vulgata,2.19,0.01
Palaemon adspersus,Insecta,0.51,0.01
Patella rustica,Liza ramada,0.01,0.01
Sphaeromatidae,Chthamalus sp.,0.17,0.01
Palaemon elegans,Gobius paganellus,0.723,0.251
Oligochaeta,Palaemon longirostris,0.0009,0.301
Cardiidae,Gibbula umbilicalis,0.0014,0.376
Chrysallida pellucida,Gibbula umbilicalis,0.002,0.376
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.376
Liza ramada,Acanthochitona crinita,0.01,0.41
Mytilus galloprovincialis,Acanthochitona crinita,2.19,0.41
Chrysallida pellucida,Pirimela denticulata,0.002,0.45
Musculus costulatus,Pirimela denticulata,0.0175,0.45
Mytilus galloprovincialis,Aplysia punctata,2.19,0.695
Nematoda,Palaemon elegans,0.01,0.723
Anemonia sulcata,Marthasterias glacialis,41.3,12.89
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
Palaemon longirostris,Holothuria sp.,0.301,60.8
