Prey,Predator,PreyMass,PredatorMass
Anemonia viridis,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0009,0.0001
Insecta,PhytoP,0.001,0.0001
Actinia equina,Ulva lactuca,0.01,0.000228
Anemonia viridis,Furcellaria lumbricalis,0.01,0.000228
Anemonia viridis,Sargassum muticum,0.01,0.000228
Actinia equina,Bivalvia,0.01,0.0004
Barleeia sp.,Bivalvia,0.0039,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
Turritellidae,Bivalvia,0.01,0.0004
Amphipholis squamata,Harparticoida,0.004,0.001
Anemonia viridis,Insecta,0.01,0.001
Insecta,Ostracoda,0.001,0.001
Membranipora membranaceae,Insecta,0.01,0.001
Membranipora membranaceae,Ostracoda,0.01,0.001
Nematoda,Ostracoda,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Solecurtus strigilatus,Harparticoida,0.0369,0.001
Spirorbis spirorbis,Insecta,0.001,0.001
Spirorbis spirorbis,Ostracoda,0.001,0.001
Amphipholis squamata,Nereis sp.,0.004,0.0024
Nucella lapillus,Nereis sp.,0.01,0.0024
Solecurtus strigilatus,Nereis sp.,0.0369,0.0024
Bivalvia,Stenothoidae,0.0004,0.0032
Nassariidae,Stenothoidae,0.0095,0.0032
Nassariidae,Barleeia sp.,0.0095,0.0039
Nucella lapillus,Barleeia sp.,0.01,0.0039
Amphipholis squamata,Rissoidae,0.004,0.004
Membranipora membranaceae,Rissoidae,0.01,0.004
Spirorbis spirorbis,Rissoidae,0.001,0.004
Palaemon serratus,Polychaeta,0.2526,0.0052
Amphipholis squamata,Patella vulgata,0.004,0.01
Bivalvia,Gibbula cineraria,0.0004,0.01
Membranipora membranaceae,Gibbula cineraria,0.01,0.01
Nassariidae,Gibbula cineraria,0.0095,0.01
Nassariidae,Patella vulgata,0.0095,0.01
Nassariidae,Turritellidae,0.0095,0.01
Ostracoda,Turritellidae,0.001,0.01
Palaemon serratus,Anemonia viridis,0.2526,0.01
PhytoP,Turritellidae,0.0001,0.01
Nassariidae,Solecurtus strigilatus,0.0095,0.0369
Omalogyra atomus,Solecurtus strigilatus,0.0004,0.0369
Actinia equina,Palaemon serratus,0.01,0.2526
