Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Kelicottia bostoniensis,Eucyclops agilis,2e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Daphnia catawba,Lepomis gibbosus,1e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Gastropus stylifer,Lepomis gibbosus,8.55e-07,10
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Keratella crassa,Lepomis gibbosus,1.89e-06,10
Keratella taurocephala,Lepomis gibbosus,1e-08,10
Polyarthra remata,Lepomis gibbosus,1.99e-07,10
benthic detritus,Lepomis gibbosus,-999,10
copepod nauplii,Lepomis gibbosus,0.001812356,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,16.3789473684211
Colletheca mutabilis,Perca flavescens,3.21e-05,46
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Gastropus stylifer,Perca flavescens,8.55e-07,46
Keratella crassa,Perca flavescens,1.89e-06,46
Keratella taurocephala,Perca flavescens,1e-08,46
Polyarthra euryptera,Perca flavescens,1.09e-06,46
Polyarthra remata,Perca flavescens,1.99e-07,46
copepod nauplii,Perca flavescens,0.001812356,46
fish eggs,Perca flavescens,0.0201,46
fish fry,Salvelinus fontinalis,0.016,180
