Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Leitneria granulata,3.56e-06,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
Trachytes aegrota (juv) {s},Veigaia planicola,2.42e-05,3.49e-05
Hypoaspis aculeifer (juv),Hypoaspis aculeifer,2.12e-05,4.51e-05
Parasitidae (juv) {s},Hypoaspis aculeifer,2.7e-05,4.51e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer,1.79e-05,4.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Atheta sp. (juv),Velleius sp. (juv),0.000175231,0.000457726
Entomobryidae (juv),Linyphiidae (juv),6.75e-06,0.000519895
Entomobryidae (juv),Tenuiphantes flavipes,6.75e-06,0.000591425
Leptogamasus sp.,Tapinocyba insecta,2.92e-05,0.001163738
Leptogamasus sp.,Neobisium sp.,2.92e-05,0.001603525
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Tapinocyba praecox,Gnaphosidae sp. (juv),0.000410938,0.004960839
Cossoninae sp.,Phalangiidae sp. (juv),0.004231509,0.005966949
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
