Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,roots,5.04e-06,-999
Veigaia nemorensis (juv),algae,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,roots,3.63e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
algae,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Urodiaspis tecta,predacious nematodes,4.98e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
amoebae,Cultroribula bicultrata,2.8e-08,6.51e-06
omnivorous nematodes,Cultroribula bicultrata,6.02e-05,6.51e-06
Paratullbergia callipygos,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Veigaia nemorensis,Phytoseinae sp. (juv),4.83e-05,6.99e-06
Adoristes ovatus,Brachychthoniidae spp.,6.44e-05,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Protaphorura armata,Mesaphorura sylvatica,8.73e-06,1.46e-05
Urodiaspis tecta (juv),Mesaphorura sylvatica,2.28e-05,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
Staphylinidae spec,Chamobates cuspidatus,0.004003596,1.55e-05
Blaniulidae sp. (juv),Veigaia nemorensis (juv),0.000138541,1.79e-05
Euophrys frontalis,Veigaia nemorensis (juv),0.00313298,1.79e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
