Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Polychaeta,Polychaeta,0.0009,0.0009
Spatoglossum schroederi,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Corallina sp.,Eulithidium affine,0.000228,0.0019
Gracilaria sp.,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0019
Acanthophora spicifera,Fissurella rosea,0.000228,0.0027
Hypnea musciformis,Fissurella rosea,0.000228,0.0027
Lithophyllum sp.,Fissurella rosea,0.000228,0.0027
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Olivancillaria sp.,Olivancillaria sp.,0.0867,0.0867
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Lithophyllum sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Zooplankton,Aplysia dactylomela,0.001,0.24
Tanaidacea,Pagurus sp.,0.0007,0.98
Zooplankton,Pagurus sp.,0.001,0.98
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Corallina sp.,Tegula viridula,0.000228,2.46
Lithophyllum sp.,Tegula viridula,0.000228,2.46
Padina gymnospora,Tegula viridula,0.000228,2.46
Plocamium brasiliense,Tegula viridula,0.000228,2.46
Spatoglossum schroederi,Tegula viridula,0.000228,2.46
Ulva lactuca,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Corallina sp.,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
Spatoglossum schroederi,Lithopoma phoebium,0.000228,9.92
