Prey,Predator,PreyMass,PredatorMass
PhytoP,Acanthophora spicifera,0.0001,0.000228
Lysmata sp.,Ostracoda,0.01,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Idotea,Polychaeta,0.01,0.0018
Sphoeroides sp.,Gammaridae,0.1,0.0019
Haemulon parra,Menippe nodifrons,0.01,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Pagurus sp.,Eriphia gonagra,1.15,0.01
Tegula viridula,Lysmata sp.,3.72,0.01
Ulva lactuca,Lysmata sp.,0.000228,0.01
Sphoeroides sp.,Tegula viridula,0.1,3.72
Zooplankton,Tegula viridula,0.001,3.72
