Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Enchytraeidae,Atheta sp.,-999,0.000743498
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Robertus sp. (juv) {l},Campodea sp. {l},0.002025921,0.002292383
Robertus sp. (juv) {l},Harpactea lepida (juv) small,0.002025921,0.002996785
Agriotes aterrimus (juv),Centomerus sylvaticus,0.003631715,0.004287797
Lysigamasus vagabundus,Harpactea lepida (juv) large,5.29e-05,0.004962887
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Tapinocyba pallens,Geophilus insculptus,0.000732341,0.005906476
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Coleoptera sp. (juv),Cychrus attenuatus,0.027960341,0.51825924
