Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Lysigamasus sp.,Lysigamasus vagabundus,2.47e-05,5.29e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Protaphorura armata,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Tomocerus flavescens,Leptacinus sp. (juv),0.000281974,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Lysigamasus vagabundus,Othius sp. (juv) {m},5.29e-05,0.002792224
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Pergamasus sp. (juv) {m},Staphylinidae spec,0.000161001,0.004003596
